0.5,1.5,1.57142857142857,1.5,1.83333333333333,1,1.66666666666667,1.66666666666667,1.83333333333333,1.5,1.71052631578947,1.75,1,1.57142857142857,0.5,2,2,1,1.57142857142857,1.5,1.57142857142857,2,2,2,1.75,2,1,1,1.5,0.5,2,1,2,2,1.57142857142857,1.81818181818182,1.66666666666667,2,2,1.57142857142857,1.5,1.75,1.5,1.66666666666667,1.57142857142857,1.57142857142857,2,2,1.5,1.57142857142857,2,1.5,1.66666666666667,1.5,1,2,1.57142857142857,1,1.57142857142857,1.57142857142857,1.4,1.66666666666667,1.5,0.5,0.5,1.66666666666667,1.5,2,1.5,1.5,2,2,1.5,1.5,1.66666666666667,2,2,2,2,1,1,2,2,2,2,0.5,1.61111111111111,1,1.25,2,2,2,2,0.5,1.5,1.5,1.83333333333333,1,1.66666666666667,2,1.66666666666667,2,1.33333333333333,2,1.83333333333333,1.5,1.8,2,1,2,1.5,2,1.5,1.5,1,2,0.5,1.57142857142857,1.5,1,1.57142857142857,2,1,2,0.5,0.5,2,1.5,2,2,2,1,1.5,1.5,1.5,2,1.5,2,0.5,1,2,2,1.5,1,2,1.25,1,2,2.5,1.5,2,2,0.5,1.5,1,1.5,1,2,1.5,1.5,2,0.5,0.5,2,1.25,2,0.5,1.75,2,2,1.5,0.5,2,1,0.5,2,2,2,2,2,1,2,2,2,2,2,2,2,1.83333333333333,1.33333333333333,2,2,1.71875,1.25,2,2,2,2,0.5,1.5,2,1.57142857142857,2,2,1.57142857142857,1.5,1.5,1,1.57142857142857,2,2,1.57142857142857,1,0.5,2,1.5,1.75,1.5,2.25,0.5,1.5,1,2,1,1.66666666666667,0.5,1.57142857142857,2,1.25,2,2,2,2,0.5,2,2,2,0.5,2,1.5,2,1,1.5,1.5,1,2,1,2,1,2,1.5,1.75,1.5,2,2,1.5,2,1,2,1.5,2,2,2,2,1.625,2,2,2,1,2,2,1,2,1.5,2,2,2,2,0.5,2,1,1,1.83333333333333,1.75,1.5,2,1.75,1,1.83333333333333,1.66666666666667,1.66666666666667,2,2,1,2,1.5,2,1.5,1,1,1.66666666666667,2,1.5,1.5,1,2,1.5,1.75,2,1.75,1.33333333333333,2,2,2,1.83333333333333,2
1.5,0.5,1.35714285714286,1,1.72222222222222,1.66666666666667,1.33333333333333,1.58333333333333,1.72222222222222,1.66666666666667,1.55263157894737,1.25,1.66666666666667,1.35714285714286,1.5,1,2,1,1.35714285714286,1,1.35714285714286,1.25,1,1,1.25,1.25,1,1.66666666666667,1.25,1.5,1.6,1,2,2,1.35714285714286,1.63636363636364,1.58333333333333,2,1,1.35714285714286,1,1.375,1,1.58333333333333,1.35714285714286,1.35714285714286,1.5,1,1,1.35714285714286,2,1,1.44444444444444,1.5,1.66666666666667,2,1.35714285714286,1,1.35714285714286,1.35714285714286,1.7,1.58333333333333,1.3125,1.5,1.5,1.58333333333333,1.5,2,1,1,2,1.5,1,1,1.66666666666667,2,1.5,2,1,1,1,1,2,1.5,1,1.5,1.33333333333333,1,1.5,1,1.5,1,2,1.5,1.125,1,1.72222222222222,1,1.66666666666667,2,1.58333333333333,2,1.5,2,1.72222222222222,1.5,1.6,1,1,1,1,1.5,1.83333333333333,1,1,1.5,1.5,1.35714285714286,1.5,1,1.35714285714286,1.5,1,1.5,1.5,1.5,1.5,0.5,2,1,1,1,1.125,1,1,2,1.5,2,1.5,1,2,1.6,1,1,1,1.5,1.66666666666667,1,2,1.5,2,1.6,1.5,1,1,1,1,1,1,1,1,1.5,1.5,1.25,1.75,2,1.5,1.375,1,2,1.25,1.5,1.5,1,1.5,2,2,1,1.25,1.5,1.5,1.5,2,2,1.5,2,1,1.5,1.72222222222222,1.33333333333333,1,1.5,1.5625,1.25,1.25,1.5,2,1,1.5,1.83333333333333,1,1.35714285714286,1,2,1.35714285714286,1,1,1.66666666666667,1.35714285714286,1,1.25,1.35714285714286,1.5,1.5,1.5,1,1.375,1.5,1.5,1.5,1,1,2,1,1.66666666666667,1.5,1.35714285714286,2,1.75,1.25,2,1,1.5,1.5,1,1,1.5,1.5,1,1,1,1,1,1,1.66666666666667,1,1,1,1.66666666666667,2,1,1.25,1,2,1.25,1,1,1,2,1,1.5,1,1,2,1.75,2,1.5,1.5,1,1.5,2,1,2,2,1,1,1,1,1.5,2,1,1,1.72222222222222,1,1,1.5,1.75,1,1.72222222222222,1.66666666666667,1.66666666666667,2,1,1,1,1.5,2,1,1,1.5,1.66666666666667,1.5,1.5,1.375,1,1.5,1,1.25,1.5,1.25,1.33333333333333,1,2,1.5,1,2
1.57142857142857,1.35714285714286,1.38775510204082,1.28571428571429,1.74603174603175,1.71428571428571,1.52380952380952,1.78571428571429,1.74603174603175,1.76190476190476,1.6015037593985,1.5,1.71428571428571,1.38775510204082,1.57142857142857,2,2.14285714285714,1.28571428571429,1.38775510204082,1.28571428571429,1.38775510204082,1.64285714285714,1.57142857142857,1.42857142857143,1.5,1.71428571428571,1.14285714285714,1.71428571428571,1.57142857142857,1.57142857142857,1.91428571428571,1.14285714285714,2,2.14285714285714,1.38775510204082,1.7012987012987,1.78571428571429,2,1.85714285714286,1.38775510204082,1.28571428571429,1.57142857142857,1.28571428571429,1.78571428571429,1.38775510204082,1.38775510204082,1.85714285714286,1.92857142857143,1.28571428571429,1.38775510204082,2,1.28571428571429,1.6984126984127,1.71428571428571,1.71428571428571,2,1.38775510204082,1.14285714285714,1.38775510204082,1.38775510204082,1.8,1.78571428571429,1.35714285714286,1.57142857142857,1.57142857142857,1.78571428571429,1.42857142857143,2,1.28571428571429,1.28571428571429,2,1.71428571428571,1.28571428571429,1.28571428571429,1.71428571428571,2,1.85714285714286,2,1.57142857142857,1.14285714285714,1.14285714285714,2,2,2,1.57142857142857,1.57142857142857,1.41269841269841,1.28571428571429,1.67857142857143,1.57142857142857,1.42857142857143,2,2,1.57142857142857,1.42857142857143,1.5,1.74603174603175,1.42857142857143,1.71428571428571,2.14285714285714,1.78571428571429,2,1.61904761904762,2.14285714285714,1.74603174603175,1.42857142857143,1.62857142857143,1.57142857142857,1.28571428571429,1.57142857142857,1.28571428571429,1.71428571428571,1.85714285714286,1.28571428571429,1.28571428571429,1.57142857142857,1.57142857142857,1.38775510204082,1.5,1.28571428571429,1.38775510204082,1.71428571428571,1.14285714285714,1.78571428571429,1.57142857142857,1.57142857142857,2,1.35714285714286,2,1.57142857142857,2,1.57142857142857,1.42857142857143,1.28571428571429,1.28571428571429,2.14285714285714,1.71428571428571,2,1.57142857142857,1.14285714285714,2.14285714285714,1.91428571428571,1.28571428571429,1.42857142857143,1.57142857142857,1.67857142857143,1.71428571428571,1.42857142857143,2.5,1.78571428571429,2,1.91428571428571,1.57142857142857,1.28571428571429,1.14285714285714,1.42857142857143,1.28571428571429,1.57142857142857,1.5,1.28571428571429,2,1.57142857142857,1.57142857142857,1.64285714285714,1.78571428571429,2,1.57142857142857,1.57142857142857,1.57142857142857,1.78571428571429,1.57142857142857,1.57142857142857,1.78571428571429,1.14285714285714,1.57142857142857,2,1.71428571428571,1.57142857142857,1.64285714285714,1.78571428571429,1.28571428571429,2,2,2.14285714285714,1.85714285714286,2,2,1.85714285714286,1.74603174603175,1.52380952380952,1.28571428571429,1.57142857142857,1.58928571428571,1.57142857142857,1.64285714285714,1.57142857142857,2.14285714285714,1.57142857142857,1.57142857142857,1.85714285714286,2,1.38775510204082,1.28571428571429,2,1.38775510204082,1.28571428571429,1.28571428571429,1.71428571428571,1.38775510204082,2,1.64285714285714,1.38775510204082,1.28571428571429,1.57142857142857,1.57142857142857,1.28571428571429,1.57142857142857,1.57142857142857,1.85714285714286,1.57142857142857,1.28571428571429,1.14285714285714,2.14285714285714,1.14285714285714,1.71428571428571,1.57142857142857,1.38775510204082,2.14285714285714,1.78571428571429,1.64285714285714,2,1.57142857142857,1.71428571428571,1.57142857142857,1.57142857142857,1.42857142857143,1.57142857142857,1.57142857142857,1.57142857142857,1.28571428571429,1.57142857142857,1.28571428571429,1.28571428571429,1.28571428571429,1.71428571428571,1.57142857142857,1.14285714285714,1.28571428571429,1.71428571428571,2,1.28571428571429,1.5,1.28571428571429,2,1.64285714285714,1.28571428571429,1.57142857142857,1.14285714285714,2,1.28571428571429,1.78571428571429,1.57142857142857,1.57142857142857,2.14285714285714,1.85714285714286,2,2,1.71428571428571,1.14285714285714,1.78571428571429,2.14285714285714,1.28571428571429,2,2,1.57142857142857,1.28571428571429,1.57142857142857,1.57142857142857,1.57142857142857,2,1.14285714285714,1.28571428571429,1.74603174603175,1.57142857142857,1.14285714285714,1.78571428571429,1.78571428571429,1.28571428571429,1.74603174603175,1.71428571428571,1.71428571428571,2,1.57142857142857,1.57142857142857,1.57142857142857,1.71428571428571,1.78571428571429,1.57142857142857,1.28571428571429,1.57142857142857,1.71428571428571,2,1.71428571428571,1.46428571428571,1.57142857142857,1.57142857142857,1.71428571428571,1.64285714285714,1.78571428571429,1.64285714285714,1.47619047619048,1.57142857142857,1.57142857142857,1.71428571428571,1.42857142857143,2
1.5,1,1.28571428571429,0,1.44444444444444,1.66666666666667,1,1.66666666666667,1.44444444444444,2,1.36842105263158,1.5,1.66666666666667,1.28571428571429,1.5,1,2,1,1.28571428571429,0,1.28571428571429,1.5,1,1,1.5,1,1,1.66666666666667,1.25,1,1.6,1,2,2,1.28571428571429,1.45454545454545,1.66666666666667,2,1,1.28571428571429,0,1.25,0,1.66666666666667,1.28571428571429,1.28571428571429,1,1.5,0,1.28571428571429,2,0,1.33333333333333,1.5,1.66666666666667,2,1.28571428571429,1,1.28571428571429,1.28571428571429,1.6,1.66666666666667,1.25,1.5,1.5,1.66666666666667,1,2,0,0,2,2,0,0,1,2,1,2,1,1,1,1,2,1,1,1,1.33333333333333,1,1.5,1,1,1,2,1,1,1,1.44444444444444,1,1.33333333333333,2,1.66666666666667,2,1.33333333333333,2,1.44444444444444,1,1.2,1,1,1,0,2,2,0,1,1,1.5,1.28571428571429,1,1,1.28571428571429,2,1,1.5,1,1.5,1,1,2,1,1,1,1,1,1,2,1.5,2,1,1,2,1.6,1,1,1,1.5,1.66666666666667,1,2,1.5,2,1.6,1,0,1,1,1,1,1,0,1,1,1.5,1.5,1.5,2,1,1.25,1,1,1.25,1,1.5,1,1,2,1,1,1.5,1.5,1,1,2,2,1,2,1,1,1.44444444444444,1,1,1,1.375,1,1.5,1,2,1,1.5,2,1,1.28571428571429,1,2,1.28571428571429,0,0,1.66666666666667,1.28571428571429,1,1.5,1.28571428571429,1,1,1,0,1.25,1,1.5,1.5,0,1,2,1,1,1,1.28571428571429,2,2,1.5,2,1,2,1.5,1,1,1,1.5,1,0,1,1,0,0,1.66666666666667,1,1,1,1.66666666666667,2,0,1.5,0,2,1.5,0,1,1,2,0,1.5,1,1,2,1.75,2,2,2,1,1.5,2,1,2,2,1,1,1,1,1,2,1,1,1.44444444444444,1,1,1.5,1.5,1,1.44444444444444,1.33333333333333,1.33333333333333,1,1,1,1,1.5,1,1,1,1,1,1,1.5,1,1,1,1,1,1.5,1,1,1,1,2,1,2
1.83333333333333,1.72222222222222,1.74603174603175,1.44444444444444,1.7037037037037,1.92592592592593,1.81481481481481,1.87037037037037,1.7037037037037,2,1.73684210526316,1.66666666666667,1.92592592592593,1.74603174603175,1.83333333333333,1.88888888888889,1.88888888888889,1.66666666666667,1.74603174603175,1.44444444444444,1.74603174603175,1.88888888888889,1.77777777777778,1.77777777777778,1.66666666666667,1.83333333333333,1.44444444444444,1.92592592592593,1.83333333333333,1.77777777777778,2.02222222222222,1.44444444444444,2.11111111111111,2.44444444444444,1.74603174603175,1.6969696969697,1.87037037037037,2.11111111111111,1.77777777777778,1.74603174603175,1.44444444444444,1.86111111111111,1.44444444444444,1.87037037037037,1.74603174603175,1.74603174603175,1.88888888888889,1.83333333333333,1.44444444444444,1.74603174603175,2.11111111111111,1.44444444444444,1.87654320987654,2.05555555555556,1.92592592592593,1.88888888888889,1.74603174603175,1.44444444444444,1.74603174603175,1.74603174603175,1.93333333333333,1.87037037037037,1.70833333333333,1.83333333333333,1.83333333333333,1.87037037037037,1.66666666666667,1.88888888888889,1.44444444444444,1.44444444444444,2.11111111111111,2,1.44444444444444,1.44444444444444,1.88888888888889,2.11111111111111,1.88888888888889,2.11111111111111,1.77777777777778,1.44444444444444,1.44444444444444,2,2.11111111111111,1.88888888888889,1.66666666666667,1.77777777777778,1.72839506172839,1.66666666666667,1.88888888888889,1.66666666666667,1.77777777777778,2,2.11111111111111,1.77777777777778,1.66666666666667,1.61111111111111,1.7037037037037,1.88888888888889,1.88888888888889,2.44444444444444,1.87037037037037,2.11111111111111,1.85185185185185,2,1.7037037037037,1.66666666666667,1.8,1.88888888888889,1.66666666666667,1.88888888888889,1.44444444444444,2,2.03703703703704,1.44444444444444,1.44444444444444,1.66666666666667,1.83333333333333,1.74603174603175,1.83333333333333,1.44444444444444,1.74603174603175,2,1.44444444444444,2,1.77777777777778,1.83333333333333,1.88888888888889,1.72222222222222,2,1.77777777777778,2,1.77777777777778,1.66666666666667,1.44444444444444,1.66666666666667,2,2.05555555555556,2.11111111111111,1.77777777777778,1.44444444444444,2.44444444444444,2.02222222222222,1.44444444444444,1.77777777777778,1.88888888888889,1.88888888888889,1.92592592592593,1.72222222222222,2.55555555555556,1.83333333333333,1.88888888888889,2.02222222222222,1.77777777777778,1.44444444444444,1.44444444444444,1.77777777777778,1.66666666666667,1.77777777777778,1.61111111111111,1.44444444444444,2,1.77777777777778,1.83333333333333,1.88888888888889,1.94444444444444,2.11111111111111,1.77777777777778,1.86111111111111,1.77777777777778,1.94444444444444,1.83333333333333,1.77777777777778,2,1.44444444444444,1.77777777777778,2,1.66666666666667,1.88888888888889,1.88888888888889,2,1.66666666666667,1.88888888888889,2.11111111111111,2.44444444444444,1.88888888888889,2.11111111111111,2,1.88888888888889,1.7037037037037,1.85185185185185,1.77777777777778,1.77777777777778,1.72222222222222,1.72222222222222,1.88888888888889,1.77777777777778,2.44444444444444,1.88888888888889,1.83333333333333,2.03703703703704,2,1.74603174603175,1.77777777777778,2.11111111111111,1.74603174603175,1.44444444444444,1.44444444444444,1.92592592592593,1.74603174603175,2,1.88888888888889,1.74603174603175,1.66666666666667,1.77777777777778,1.66666666666667,1.44444444444444,1.86111111111111,1.88888888888889,1.88888888888889,1.83333333333333,1.44444444444444,1.44444444444444,2.44444444444444,1.44444444444444,1.88888888888889,1.77777777777778,1.74603174603175,2.44444444444444,2,1.88888888888889,2,1.77777777777778,2,1.83333333333333,1.66666666666667,1.66666666666667,1.77777777777778,1.83333333333333,1.88888888888889,1.44444444444444,1.77777777777778,1.44444444444444,1.44444444444444,1.44444444444444,1.92592592592593,1.66666666666667,1.44444444444444,1.77777777777778,1.92592592592593,2.11111111111111,1.44444444444444,1.66666666666667,1.44444444444444,2.11111111111111,1.88888888888889,1.44444444444444,1.66666666666667,1.44444444444444,1.88888888888889,1.44444444444444,2,1.66666666666667,1.66666666666667,2.44444444444444,1.97222222222222,1.88888888888889,2,2,1.44444444444444,1.94444444444444,1.88888888888889,1.44444444444444,2.11111111111111,2,1.66666666666667,1.77777777777778,1.66666666666667,1.66666666666667,1.77777777777778,2.11111111111111,1.44444444444444,1.66666666666667,1.7037037037037,1.77777777777778,1.55555555555556,2,1.69444444444444,1.44444444444444,1.7037037037037,1.88888888888889,1.88888888888889,1.88888888888889,1.66666666666667,1.77777777777778,1.88888888888889,1.83333333333333,1.94444444444444,1.55555555555556,1.66666666666667,1.77777777777778,1.88888888888889,1.88888888888889,1.88888888888889,1.77777777777778,1.77777777777778,1.66666666666667,1.66666666666667,1.66666666666667,2,1.66666666666667,1.81481481481481,1.88888888888889,2,2,1.59259259259259,1.88888888888889
1,1.66666666666667,1.71428571428571,1.66666666666667,1.92592592592593,1.11111111111111,1.77777777777778,1.83333333333333,1.92592592592593,1.55555555555556,1.84210526315789,1.83333333333333,1.11111111111111,1.71428571428571,1,2,2.33333333333333,1.33333333333333,1.71428571428571,1.66666666666667,1.71428571428571,2.16666666666667,2,2,1.83333333333333,2,1.33333333333333,1.11111111111111,1.66666666666667,1,2.06666666666667,1.33333333333333,2,2.33333333333333,1.71428571428571,1.90909090909091,1.83333333333333,2,2,1.71428571428571,1.66666666666667,1.91666666666667,1.66666666666667,1.83333333333333,1.71428571428571,1.71428571428571,2,2,1.66666666666667,1.71428571428571,2,1.66666666666667,1.74074074074074,1.83333333333333,1.11111111111111,2,1.71428571428571,1.33333333333333,1.71428571428571,1.71428571428571,1.46666666666667,1.83333333333333,1.66666666666667,1,1,1.83333333333333,1.66666666666667,2,1.66666666666667,1.66666666666667,2,2.33333333333333,1.66666666666667,1.66666666666667,1.66666666666667,2,2,2,2,1.33333333333333,1.33333333333333,2,2,2,2,1,1.74074074074074,1.33333333333333,1.33333333333333,2,2,2,2,1,1.66666666666667,1.5,1.92592592592593,1.33333333333333,1.77777777777778,2.33333333333333,1.83333333333333,2,1.55555555555556,2,1.92592592592593,1.66666666666667,1.86666666666667,1.66666666666667,1.33333333333333,2,1.66666666666667,2.33333333333333,1.44444444444444,1.66666666666667,1.33333333333333,2,1,1.71428571428571,1.66666666666667,1.33333333333333,1.71428571428571,2.33333333333333,1.33333333333333,1.83333333333333,1,1,2,1.66666666666667,2,2,2,1.33333333333333,1.66666666666667,1.66666666666667,1.66666666666667,2,1.83333333333333,2,1,1.33333333333333,2.33333333333333,2.06666666666667,1.66666666666667,1.33333333333333,1.66666666666667,1.33333333333333,1.11111111111111,2,2.5,1.66666666666667,2,2.06666666666667,1,1.66666666666667,1.33333333333333,1.66666666666667,1.33333333333333,2,1.5,1.66666666666667,2,1,1,2.16666666666667,1.5,2,1,1.91666666666667,2,1.83333333333333,1.66666666666667,1,1.83333333333333,1.33333333333333,1,2,2,2,2.16666666666667,1.83333333333333,1.33333333333333,2,2,2.33333333333333,2,2,2,2,1.92592592592593,1.55555555555556,2,2.33333333333333,1.83333333333333,1.5,2.16666666666667,2,2.33333333333333,2,1,1.44444444444444,2,1.71428571428571,2,2,1.71428571428571,1.66666666666667,1.66666666666667,1.11111111111111,1.71428571428571,2,2.16666666666667,1.71428571428571,1.33333333333333,1,2,1.66666666666667,1.91666666666667,1.66666666666667,2.16666666666667,1,1.66666666666667,1.33333333333333,2.33333333333333,1.33333333333333,1.66666666666667,1,1.71428571428571,2.33333333333333,1.16666666666667,2.16666666666667,2,2,2.33333333333333,1,2,2,2.33333333333333,1,2,1.66666666666667,2,1.33333333333333,1.66666666666667,1.66666666666667,1.11111111111111,2,1.33333333333333,2,1.11111111111111,2,1.66666666666667,1.83333333333333,1.66666666666667,2,2.16666666666667,1.66666666666667,2,1.33333333333333,2,1.66666666666667,1.83333333333333,2,2,2.33333333333333,1.58333333333333,1.66666666666667,2,2.33333333333333,1.33333333333333,2,2.33333333333333,1.33333333333333,1.33333333333333,1.66666666666667,2,2,2,2,1,2,1.33333333333333,1.33333333333333,1.92592592592593,1.83333333333333,1.66666666666667,1.83333333333333,1.83333333333333,1.33333333333333,1.92592592592593,1.77777777777778,1.77777777777778,1.66666666666667,2,1.33333333333333,2,1.66666666666667,1.83333333333333,1.66666666666667,1.33333333333333,1.33333333333333,1.66666666666667,2,1.83333333333333,1.66666666666667,1.33333333333333,2,1.66666666666667,1.83333333333333,1.83333333333333,1.83333333333333,1.55555555555556,1.66666666666667,2,2.33333333333333,1.88888888888889,2
1.66666666666667,1.33333333333333,1.52380952380952,1,1.81481481481481,1.77777777777778,0.666666666666667,1.77777777777778,1.81481481481481,1.77777777777778,1.66666666666667,1.33333333333333,1.77777777777778,1.52380952380952,1.66666666666667,2,2.33333333333333,1.33333333333333,1.52380952380952,1,1.52380952380952,1.16666666666667,0.666666666666667,1,1.33333333333333,1.33333333333333,0.666666666666667,1.77777777777778,1.66666666666667,1.66666666666667,1.8,0.666666666666667,2,2,1.52380952380952,1.72727272727273,1.77777777777778,2,2,1.52380952380952,1,0.916666666666667,1,1.77777777777778,1.52380952380952,1.52380952380952,1.66666666666667,2,1,1.52380952380952,2,1,1.66666666666667,1.66666666666667,1.77777777777778,2,1.52380952380952,0.666666666666667,1.52380952380952,1.52380952380952,1.86666666666667,1.77777777777778,1.41666666666667,1.66666666666667,1.66666666666667,1.77777777777778,1.33333333333333,2,1,1,2,1.66666666666667,1,1,1.77777777777778,2,1.66666666666667,2,0.666666666666667,0.666666666666667,0.666666666666667,1.66666666666667,2,1.66666666666667,1,1.66666666666667,1.48148148148148,1.33333333333333,1.5,1,1.33333333333333,1.66666666666667,2,1.66666666666667,1.25,1.5,1.81481481481481,1.66666666666667,1.77777777777778,2,1.77777777777778,2,1.66666666666667,2,1.81481481481481,1.33333333333333,1.46666666666667,1.33333333333333,1.66666666666667,1,1,1.66666666666667,1.88888888888889,1,1.33333333333333,1,1.66666666666667,1.52380952380952,0.666666666666667,1.33333333333333,1.52380952380952,1.66666666666667,0.666666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.33333333333333,2,0.666666666666667,1.66666666666667,1.66666666666667,1.25,1.33333333333333,1.33333333333333,2,1.66666666666667,2,1.66666666666667,0.666666666666667,2,1.8,1.33333333333333,1.66666666666667,1.33333333333333,1.5,1.77777777777778,1.16666666666667,2.5,1.83333333333333,2,1.8,1.66666666666667,1,0.666666666666667,1.33333333333333,1.66666666666667,0.666666666666667,1.5,1,1.66666666666667,1.66666666666667,1.66666666666667,1.16666666666667,1.83333333333333,2,1.66666666666667,0.916666666666667,1.33333333333333,1.83333333333333,1.66666666666667,1.66666666666667,1.66666666666667,0.666666666666667,1.66666666666667,2,1.33333333333333,1,1.16666666666667,1.66666666666667,1.33333333333333,1.66666666666667,2,2,1.66666666666667,2,1.66666666666667,1.66666666666667,1.81481481481481,1.66666666666667,1.33333333333333,1.33333333333333,1.6875,1.33333333333333,1.16666666666667,1,2,1,1.66666666666667,1.88888888888889,1.66666666666667,1.52380952380952,1.33333333333333,2,1.52380952380952,1,1,1.77777777777778,1.52380952380952,1.66666666666667,1.16666666666667,1.52380952380952,1.33333333333333,1.66666666666667,1,1,0.916666666666667,1.66666666666667,1.83333333333333,1.66666666666667,1,0.666666666666667,2,0.666666666666667,1.77777777777778,1.66666666666667,1.52380952380952,2,1.83333333333333,1.16666666666667,2,1.33333333333333,1.66666666666667,1.66666666666667,1,1.33333333333333,1.33333333333333,1.66666666666667,1.66666666666667,1,0.666666666666667,1.66666666666667,1,1,1.77777777777778,1,0.666666666666667,1.33333333333333,1.77777777777778,2,1,1.33333333333333,1,2,1.16666666666667,1,1,0.666666666666667,2,1,1.66666666666667,1,1,2,1.91666666666667,2,2,1.66666666666667,0.666666666666667,1.83333333333333,2.33333333333333,1.66666666666667,2,2,1,1.33333333333333,1,1,1.66666666666667,2,0.666666666666667,1.33333333333333,1.81481481481481,1.66666666666667,1.33333333333333,1.66666666666667,1.91666666666667,1.66666666666667,1.81481481481481,1.77777777777778,1.77777777777778,2,1,1.66666666666667,1.66666666666667,1.83333333333333,1.83333333333333,1.66666666666667,1.66666666666667,1.66666666666667,1.77777777777778,1.66666666666667,1.83333333333333,1.5,1.66666666666667,1.16666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.33333333333333,1.66666666666667,1.66666666666667,1.11111111111111,2
1.66666666666667,1.58333333333333,1.78571428571429,1.66666666666667,1.87037037037037,1.83333333333333,1.77777777777778,1.5,1.87037037037037,1.94444444444444,1.84210526315789,1.75,1.83333333333333,1.78571428571429,1.66666666666667,1.66666666666667,2,1.5,1.78571428571429,1.66666666666667,1.78571428571429,1.91666666666667,1.83333333333333,1.83333333333333,1.75,1.91666666666667,1.5,1.83333333333333,1.75,1.66666666666667,2.03333333333333,1.5,1.83333333333333,2.66666666666667,1.78571428571429,1.84848484848485,1.5,1.83333333333333,1.83333333333333,1.78571428571429,1.66666666666667,1.83333333333333,1.66666666666667,1.5,1.78571428571429,1.78571428571429,1.83333333333333,1.66666666666667,1.66666666666667,1.78571428571429,1.83333333333333,1.66666666666667,1.83333333333333,2.08333333333333,1.83333333333333,2,1.78571428571429,1.5,1.78571428571429,1.78571428571429,1.86666666666667,1.5,1.75,1.66666666666667,1.66666666666667,1.5,1.66666666666667,2,1.66666666666667,1.66666666666667,1.83333333333333,2,1.66666666666667,1.66666666666667,1.94444444444444,1.83333333333333,1.83333333333333,1.83333333333333,1.83333333333333,1.5,1.5,1.83333333333333,1.83333333333333,1.66666666666667,2,1.66666666666667,1.77777777777778,1.5,1.83333333333333,2,1.83333333333333,1.83333333333333,1.83333333333333,1.66666666666667,1.70833333333333,1.58333333333333,1.87037037037037,1.66666666666667,1.88888888888889,2.66666666666667,1.5,1.83333333333333,1.72222222222222,2,1.87037037037037,1.66666666666667,1.86666666666667,1.83333333333333,1.66666666666667,1.83333333333333,1.66666666666667,2,1.88888888888889,1.66666666666667,1.5,2,1.66666666666667,1.78571428571429,1.75,1.66666666666667,1.78571428571429,2,1.5,1.91666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.58333333333333,1.5,1.83333333333333,1.83333333333333,1.83333333333333,1.70833333333333,1.66666666666667,1.83333333333333,2,2.08333333333333,1.83333333333333,1.66666666666667,1.5,2.66666666666667,2.03333333333333,1.66666666666667,1.66666666666667,1.83333333333333,1.83333333333333,1.83333333333333,1.83333333333333,2.16666666666667,1.83333333333333,1.83333333333333,2.03333333333333,1.66666666666667,1.66666666666667,1.5,1.75,1.66666666666667,1.83333333333333,1.58333333333333,1.66666666666667,1.83333333333333,1.66666666666667,1.66666666666667,1.91666666666667,1.75,1.83333333333333,1.66666666666667,1.83333333333333,2,2,1.75,1.66666666666667,1.91666666666667,1.5,1.66666666666667,1.5,2,1.83333333333333,1.91666666666667,1.91666666666667,1.5,1.66666666666667,1.83333333333333,2.66666666666667,1.83333333333333,1.83333333333333,1.83333333333333,1.83333333333333,1.87037037037037,1.77777777777778,1.66666666666667,2,1.83333333333333,1.83333333333333,1.91666666666667,2,2.66666666666667,1.83333333333333,1.66666666666667,1.88888888888889,1.83333333333333,1.78571428571429,1.66666666666667,1.5,1.78571428571429,1.66666666666667,1.66666666666667,1.83333333333333,1.78571428571429,1.83333333333333,1.91666666666667,1.78571428571429,1.5,1.66666666666667,2,1.66666666666667,1.83333333333333,1.91666666666667,2,1.66666666666667,1.66666666666667,1.5,2.66666666666667,1.5,1.94444444444444,1.66666666666667,1.78571428571429,2.66666666666667,1.91666666666667,1.91666666666667,1.5,2,2,1.66666666666667,2,1.66666666666667,2,1.66666666666667,2,1.66666666666667,1.83333333333333,1.5,1.66666666666667,1.66666666666667,1.83333333333333,2,1.5,1.66666666666667,1.83333333333333,1.83333333333333,1.66666666666667,1.75,1.66666666666667,1.83333333333333,1.91666666666667,1.66666666666667,2,1.5,2,1.66666666666667,1.91666666666667,2,2,2.66666666666667,1.91666666666667,2,1.66666666666667,2,1.5,2,2,1.5,2.16666666666667,2,2,1.66666666666667,2,2,1.66666666666667,1.83333333333333,1.5,1.5,1.87037037037037,1.5,1.83333333333333,1.91666666666667,1.875,1.5,1.87037037037037,1.88888888888889,1.88888888888889,2,2,1.83333333333333,2,1.66666666666667,2,1.5,1.66666666666667,1.66666666666667,1.94444444444444,1.66666666666667,1.83333333333333,1.79166666666667,1.83333333333333,2,1.5,1.58333333333333,1.91666666666667,1.58333333333333,1.83333333333333,1.83333333333333,2,2,1.83333333333333,2
