0,0.0847457627118644,0.271186440677966,0.423728813559322,0.466101694915254,0.279661016949153,0.5,0.23728813559322,0.330508474576271,0.110169491525424,0.347457627118644,0.169491525423729,0.228813559322034,0.23728813559322,0.279661016949153,0.245762711864407,0.347457627118644,0.38135593220339,0.194915254237288,0.5,0.338983050847458,0.135593220338983,0.254237288135593,0.279661016949153,0.440677966101695,0.296610169491525,0.279661016949153,0.279661016949153,0.127118644067797,0.355932203389831,0.322033898305085,0.288135593220339,0.271186440677966,0.508474576271186,0.194915254237288,0.322033898305085,0.584745762711864,0.338983050847458,0.288135593220339,0.338983050847458,0.177966101694915,0.364406779661017,0.466101694915254,0.406779661016949,0.23728813559322,0.194915254237288,0.525423728813559,0.906779661016949,0.0932203389830508,0.194915254237288,0.313559322033898,0.38135593220339,0.228813559322034,0.23728813559322,0.186440677966102,0.330508474576271,0.203389830508475,0.288135593220339,0.288135593220339,0.186440677966102,0.23728813559322,0.161016949152542,0.11864406779661,0.245762711864407,0.161016949152542,0.279661016949153,0.313559322033898,0.271186440677966,0.389830508474576,0.245762711864407,0.152542372881356,0.389830508474576,0.305084745762712,0.415254237288136,0.415254237288136,0.516949152542373,0.305084745762712,0.355932203389831,0.322033898305085,0.161016949152542,0.228813559322034,0.677966101694915,0.703389830508475,0.576271186440678,0.305084745762712,0.355932203389831,0.194915254237288,0.364406779661017,0.288135593220339,0.135593220338983,0.203389830508475,0.838983050847458,0.364406779661017,0.296610169491525,0.398305084745763,0.525423728813559,0.423728813559322,0.305084745762712,0.220338983050847,0.338983050847458,0.322033898305085,0.288135593220339,0.169491525423729,0.152542372881356,0.177966101694915,0.550847457627119,0.152542372881356,0.288135593220339,0.305084745762712,0.211864406779661,0.322033898305085,0.305084745762712,0.144067796610169,0.338983050847458,0.254237288135593,0.372881355932203,0.398305084745763,0.449152542372881,0.338983050847458,0.0932203389830508,0.228813559322034,0.322033898305085,0.406779661016949,0.186440677966102,0.127118644067797,0.576271186440678,0.23728813559322,0.449152542372881,0.23728813559322,0.110169491525424,0.101694915254237,0.355932203389831,0.186440677966102,0.161016949152542,0.186440677966102,0.177966101694915,0.296610169491525,0.355932203389831,0.322033898305085,0.26271186440678,0.474576271186441,0.483050847457627,0.228813559322034,0.186440677966102,0.322033898305085,0.228813559322034,0.228813559322034,0.542372881355932,0.296610169491525,0.423728813559322,0.11864406779661,0.186440677966102,0.23728813559322,0.288135593220339,0.152542372881356,0.347457627118644,0.26271186440678,0.271186440677966,0.254237288135593,0.466101694915254,0.127118644067797,0.288135593220339,0.152542372881356,0.11864406779661,0.186440677966102,0.186440677966102,0.26271186440678,0.110169491525424,0.135593220338983,0.144067796610169,0.322033898305085,0.296610169491525,0.186440677966102,0.135593220338983,0.406779661016949,0.161016949152542,0.584745762711864,0.389830508474576,0.186440677966102,0.220338983050847,0.161016949152542,0.228813559322034,0.245762711864407,0.330508474576271,0.186440677966102,0.338983050847458,0.194915254237288,0.220338983050847,0.305084745762712,0.271186440677966,0.288135593220339,0.177966101694915,0.364406779661017,0.508474576271186,0.220338983050847,0.483050847457627,0.144067796610169,0.330508474576271,0.406779661016949,0.516949152542373,0.372881355932203,0.228813559322034,0.110169491525424,0.211864406779661,0.245762711864407,0.389830508474576,0.254237288135593,0.305084745762712,0.194915254237288,0.474576271186441,0.194915254237288,0.144067796610169,0.220338983050847,0.906779661016949,0.135593220338983,0.271186440677966,0.415254237288136,0.415254237288136,0.144067796610169,0.169491525423729,0.228813559322034,0.279661016949153,0.186440677966102,0.127118644067797,0.220338983050847,0.135593220338983,0.220338983050847,0.23728813559322,0.398305084745763,0.203389830508475,0.161016949152542,0.26271186440678,0.127118644067797,0.330508474576271,0.313559322033898,0.271186440677966,0.271186440677966,0.144067796610169,0.144067796610169,0.144067796610169,0.26271186440678,0.220338983050847,0.211864406779661,0.220338983050847,0.135593220338983,0.177966101694915,0.101694915254237,0.211864406779661,0.271186440677966,0.254237288135593,0.508474576271186,0.423728813559322,0.398305084745763,0.322033898305085,0.440677966101695,0.177966101694915,0.296610169491525,0.330508474576271,0.211864406779661,0.322033898305085,0.220338983050847,0.161016949152542,0.279661016949153,0.279661016949153,0.279661016949153,0.194915254237288,0.372881355932203,0.245762711864407,0.228813559322034,0.415254237288136,0.152542372881356,0.313559322033898,0.364406779661017,0.203389830508475,0.211864406779661,0.330508474576271,0.474576271186441,0.601694915254237,0.322033898305085,0.135593220338983,0.161016949152542,0.161016949152542,0.152542372881356,0.254237288135593,0.347457627118644,0.186440677966102,0.169491525423729,0.355932203389831,0.177966101694915,0.144067796610169,0.135593220338983,0.228813559322034,0.364406779661017,0.305084745762712,0.398305084745763,0.127118644067797,0.279661016949153,0.372881355932203,0.322033898305085,0.305084745762712,0.271186440677966,0.23728813559322,0.38135593220339,0.364406779661017,0.186440677966102,0.177966101694915,0.194915254237288,0.372881355932203,0.847457627118644,0.864406779661017,0.822033898305085,0.26271186440678,0.355932203389831,0.211864406779661,0.271186440677966,0.135593220338983
0.0847457627118644,0,0.271186440677966,0.389830508474576,0.457627118644068,0.271186440677966,0.466101694915254,0.23728813559322,0.330508474576271,0.161016949152542,0.330508474576271,0.169491525423729,0.211864406779661,0.228813559322034,0.254237288135593,0.245762711864407,0.347457627118644,0.372881355932203,0.194915254237288,0.491525423728814,0.330508474576271,0.152542372881356,0.254237288135593,0.271186440677966,0.423728813559322,0.288135593220339,0.26271186440678,0.245762711864407,0.177966101694915,0.355932203389831,0.322033898305085,0.245762711864407,0.271186440677966,0.474576271186441,0.194915254237288,0.313559322033898,0.576271186440678,0.338983050847458,0.26271186440678,0.322033898305085,0.211864406779661,0.364406779661017,0.432203389830508,0.364406779661017,0.211864406779661,0.194915254237288,0.533898305084746,0.864406779661017,0.144067796610169,0.186440677966102,0.313559322033898,0.38135593220339,0.220338983050847,0.228813559322034,0.194915254237288,0.322033898305085,0.186440677966102,0.271186440677966,0.279661016949153,0.186440677966102,0.228813559322034,0.177966101694915,0.169491525423729,0.23728813559322,0.169491525423729,0.271186440677966,0.296610169491525,0.271186440677966,0.364406779661017,0.23728813559322,0.169491525423729,0.364406779661017,0.271186440677966,0.38135593220339,0.38135593220339,0.5,0.305084745762712,0.355932203389831,0.322033898305085,0.144067796610169,0.228813559322034,0.686440677966102,0.711864406779661,0.533898305084746,0.288135593220339,0.338983050847458,0.220338983050847,0.338983050847458,0.254237288135593,0.161016949152542,0.220338983050847,0.813559322033898,0.338983050847458,0.288135593220339,0.364406779661017,0.508474576271186,0.406779661016949,0.288135593220339,0.228813559322034,0.330508474576271,0.322033898305085,0.271186440677966,0.161016949152542,0.169491525423729,0.161016949152542,0.550847457627119,0.152542372881356,0.271186440677966,0.26271186440678,0.228813559322034,0.322033898305085,0.296610169491525,0.161016949152542,0.338983050847458,0.228813559322034,0.372881355932203,0.398305084745763,0.440677966101695,0.338983050847458,0.152542372881356,0.228813559322034,0.322033898305085,0.398305084745763,0.169491525423729,0.161016949152542,0.542372881355932,0.254237288135593,0.432203389830508,0.203389830508475,0.152542372881356,0.144067796610169,0.347457627118644,0.186440677966102,0.186440677966102,0.194915254237288,0.186440677966102,0.288135593220339,0.347457627118644,0.322033898305085,0.26271186440678,0.449152542372881,0.457627118644068,0.220338983050847,0.194915254237288,0.322033898305085,0.228813559322034,0.220338983050847,0.5,0.288135593220339,0.415254237288136,0.161016949152542,0.186440677966102,0.228813559322034,0.279661016949153,0.169491525423729,0.330508474576271,0.254237288135593,0.271186440677966,0.254237288135593,0.440677966101695,0.169491525423729,0.288135593220339,0.169491525423729,0.152542372881356,0.186440677966102,0.169491525423729,0.254237288135593,0.0423728813559322,0.177966101694915,0.144067796610169,0.330508474576271,0.279661016949153,0.194915254237288,0.135593220338983,0.389830508474576,0.169491525423729,0.576271186440678,0.398305084745763,0.194915254237288,0.220338983050847,0.169491525423729,0.228813559322034,0.245762711864407,0.330508474576271,0.194915254237288,0.322033898305085,0.211864406779661,0.203389830508475,0.313559322033898,0.271186440677966,0.296610169491525,0.186440677966102,0.347457627118644,0.483050847457627,0.220338983050847,0.466101694915254,0.177966101694915,0.330508474576271,0.398305084745763,0.491525423728814,0.372881355932203,0.220338983050847,0.152542372881356,0.211864406779661,0.245762711864407,0.38135593220339,0.26271186440678,0.322033898305085,0.211864406779661,0.440677966101695,0.177966101694915,0.161016949152542,0.211864406779661,0.88135593220339,0.177966101694915,0.271186440677966,0.364406779661017,0.389830508474576,0.152542372881356,0.169491525423729,0.228813559322034,0.279661016949153,0.177966101694915,0.169491525423729,0.203389830508475,0.169491525423729,0.228813559322034,0.23728813559322,0.389830508474576,0.186440677966102,0.177966101694915,0.23728813559322,0.127118644067797,0.296610169491525,0.313559322033898,0.288135593220339,0.271186440677966,0.177966101694915,0.177966101694915,0.161016949152542,0.254237288135593,0.245762711864407,0.203389830508475,0.228813559322034,0.144067796610169,0.186440677966102,0.144067796610169,0.211864406779661,0.26271186440678,0.245762711864407,0.483050847457627,0.415254237288136,0.372881355932203,0.313559322033898,0.398305084745763,0.177966101694915,0.296610169491525,0.305084745762712,0.220338983050847,0.296610169491525,0.203389830508475,0.177966101694915,0.245762711864407,0.279661016949153,0.288135593220339,0.203389830508475,0.364406779661017,0.23728813559322,0.220338983050847,0.372881355932203,0.11864406779661,0.305084745762712,0.347457627118644,0.203389830508475,0.194915254237288,0.305084745762712,0.440677966101695,0.593220338983051,0.288135593220339,0.152542372881356,0.144067796610169,0.169491525423729,0.177966101694915,0.245762711864407,0.313559322033898,0.203389830508475,0.177966101694915,0.347457627118644,0.177966101694915,0.127118644067797,0.177966101694915,0.220338983050847,0.330508474576271,0.296610169491525,0.364406779661017,0.169491525423729,0.279661016949153,0.372881355932203,0.338983050847458,0.296610169491525,0.254237288135593,0.23728813559322,0.364406779661017,0.355932203389831,0.194915254237288,0.161016949152542,0.194915254237288,0.355932203389831,0.813559322033898,0.830508474576271,0.788135593220339,0.254237288135593,0.338983050847458,0.186440677966102,0.254237288135593,0.127118644067797
0.271186440677966,0.271186440677966,0,0.279661016949153,0.313559322033898,0.220338983050847,0.338983050847458,0.127118644067797,0.220338983050847,0.271186440677966,0.228813559322034,0.228813559322034,0.203389830508475,0.203389830508475,0.169491525423729,0.220338983050847,0.26271186440678,0.271186440677966,0.228813559322034,0.364406779661017,0.245762711864407,0.220338983050847,0.203389830508475,0.211864406779661,0.279661016949153,0.228813559322034,0.211864406779661,0.203389830508475,0.288135593220339,0.23728813559322,0.203389830508475,0.220338983050847,0.194915254237288,0.364406779661017,0.228813559322034,0.211864406779661,0.449152542372881,0.23728813559322,0.203389830508475,0.245762711864407,0.211864406779661,0.271186440677966,0.313559322033898,0.271186440677966,0.23728813559322,0.177966101694915,0.372881355932203,0.694915254237288,0.271186440677966,0.211864406779661,0.203389830508475,0.245762711864407,0.228813559322034,0.211864406779661,0.169491525423729,0.228813559322034,0.220338983050847,0.254237288135593,0.194915254237288,0.186440677966102,0.203389830508475,0.220338983050847,0.279661016949153,0.220338983050847,0.228813559322034,0.220338983050847,0.186440677966102,0.203389830508475,0.26271186440678,0.194915254237288,0.211864406779661,0.254237288135593,0.271186440677966,0.296610169491525,0.279661016949153,0.355932203389831,0.203389830508475,0.23728813559322,0.203389830508475,0.211864406779661,0.203389830508475,0.491525423728814,0.516949152542373,0.440677966101695,0.23728813559322,0.23728813559322,0.177966101694915,0.288135593220339,0.203389830508475,0.245762711864407,0.186440677966102,0.627118644067797,0.288135593220339,0.203389830508475,0.254237288135593,0.364406779661017,0.279661016949153,0.228813559322034,0.203389830508475,0.228813559322034,0.203389830508475,0.254237288135593,0.177966101694915,0.228813559322034,0.228813559322034,0.398305084745763,0.186440677966102,0.194915254237288,0.220338983050847,0.169491525423729,0.220338983050847,0.245762711864407,0.211864406779661,0.220338983050847,0.220338983050847,0.23728813559322,0.26271186440678,0.305084745762712,0.220338983050847,0.271186440677966,0.203389830508475,0.23728813559322,0.279661016949153,0.220338983050847,0.322033898305085,0.415254237288136,0.186440677966102,0.313559322033898,0.194915254237288,0.228813559322034,0.271186440677966,0.203389830508475,0.220338983050847,0.161016949152542,0.194915254237288,0.177966101694915,0.23728813559322,0.23728813559322,0.220338983050847,0.186440677966102,0.313559322033898,0.338983050847458,0.220338983050847,0.220338983050847,0.220338983050847,0.169491525423729,0.194915254237288,0.398305084745763,0.211864406779661,0.296610169491525,0.279661016949153,0.220338983050847,0.194915254237288,0.186440677966102,0.220338983050847,0.23728813559322,0.152542372881356,0.194915254237288,0.211864406779661,0.322033898305085,0.245762711864407,0.177966101694915,0.220338983050847,0.245762711864407,0.245762711864407,0.186440677966102,0.220338983050847,0.245762711864407,0.322033898305085,0.211864406779661,0.203389830508475,0.211864406779661,0.203389830508475,0.220338983050847,0.271186440677966,0.186440677966102,0.415254237288136,0.26271186440678,0.228813559322034,0.194915254237288,0.228813559322034,0.203389830508475,0.161016949152542,0.186440677966102,0.211864406779661,0.23728813559322,0.161016949152542,0.211864406779661,0.23728813559322,0.220338983050847,0.23728813559322,0.203389830508475,0.279661016949153,0.338983050847458,0.186440677966102,0.330508474576271,0.26271186440678,0.220338983050847,0.26271186440678,0.389830508474576,0.245762711864407,0.203389830508475,0.211864406779661,0.194915254237288,0.186440677966102,0.288135593220339,0.203389830508475,0.211864406779661,0.144067796610169,0.288135593220339,0.194915254237288,0.203389830508475,0.135593220338983,0.694915254237288,0.26271186440678,0.220338983050847,0.279661016949153,0.245762711864407,0.220338983050847,0.23728813559322,0.203389830508475,0.211864406779661,0.203389830508475,0.26271186440678,0.211864406779661,0.23728813559322,0.169491525423729,0.186440677966102,0.296610169491525,0.245762711864407,0.220338983050847,0.211864406779661,0.26271186440678,0.203389830508475,0.203389830508475,0.186440677966102,0.203389830508475,0.23728813559322,0.245762711864407,0.228813559322034,0.211864406779661,0.220338983050847,0.228813559322034,0.194915254237288,0.203389830508475,0.194915254237288,0.271186440677966,0.194915254237288,0.228813559322034,0.186440677966102,0.364406779661017,0.296610169491525,0.254237288135593,0.220338983050847,0.288135593220339,0.228813559322034,0.194915254237288,0.26271186440678,0.211864406779661,0.26271186440678,0.23728813559322,0.211864406779661,0.220338983050847,0.211864406779661,0.186440677966102,0.186440677966102,0.26271186440678,0.177966101694915,0.194915254237288,0.288135593220339,0.194915254237288,0.254237288135593,0.26271186440678,0.177966101694915,0.220338983050847,0.23728813559322,0.330508474576271,0.440677966101695,0.186440677966102,0.186440677966102,0.177966101694915,0.228813559322034,0.245762711864407,0.203389830508475,0.245762711864407,0.203389830508475,0.23728813559322,0.254237288135593,0.23728813559322,0.203389830508475,0.245762711864407,0.254237288135593,0.245762711864407,0.228813559322034,0.271186440677966,0.26271186440678,0.245762711864407,0.254237288135593,0.211864406779661,0.23728813559322,0.23728813559322,0.194915254237288,0.245762711864407,0.245762711864407,0.23728813559322,0.228813559322034,0.211864406779661,0.26271186440678,0.627118644067797,0.644067796610169,0.593220338983051,0.194915254237288,0.254237288135593,0.220338983050847,0.169491525423729,0.211864406779661
0.423728813559322,0.389830508474576,0.279661016949153,0,0.389830508474576,0.245762711864407,0.347457627118644,0.313559322033898,0.254237288135593,0.423728813559322,0.296610169491525,0.347457627118644,0.338983050847458,0.296610169491525,0.296610169491525,0.322033898305085,0.305084745762712,0.322033898305085,0.372881355932203,0.38135593220339,0.296610169491525,0.347457627118644,0.305084745762712,0.279661016949153,0.305084745762712,0.330508474576271,0.279661016949153,0.271186440677966,0.449152542372881,0.347457627118644,0.338983050847458,0.26271186440678,0.305084745762712,0.313559322033898,0.372881355932203,0.279661016949153,0.423728813559322,0.355932203389831,0.305084745762712,0.288135593220339,0.330508474576271,0.305084745762712,0.364406779661017,0.0847457627118644,0.305084745762712,0.313559322033898,0.38135593220339,0.652542372881356,0.415254237288136,0.338983050847458,0.305084745762712,0.26271186440678,0.279661016949153,0.271186440677966,0.338983050847458,0.26271186440678,0.330508474576271,0.279661016949153,0.288135593220339,0.330508474576271,0.347457627118644,0.338983050847458,0.449152542372881,0.279661016949153,0.38135593220339,0.305084745762712,0.271186440677966,0.305084745762712,0.305084745762712,0.296610169491525,0.364406779661017,0.254237288135593,0.288135593220339,0.322033898305085,0.296610169491525,0.372881355932203,0.338983050847458,0.347457627118644,0.338983050847458,0.38135593220339,0.305084745762712,0.525423728813559,0.533898305084746,0.440677966101695,0.296610169491525,0.330508474576271,0.322033898305085,0.338983050847458,0.288135593220339,0.406779661016949,0.296610169491525,0.635593220338983,0.288135593220339,0.26271186440678,0.330508474576271,0.38135593220339,0.338983050847458,0.330508474576271,0.322033898305085,0.313559322033898,0.169491525423729,0.279661016949153,0.322033898305085,0.38135593220339,0.338983050847458,0.406779661016949,0.364406779661017,0.296610169491525,0.279661016949153,0.313559322033898,0.288135593220339,0.338983050847458,0.364406779661017,0.296610169491525,0.296610169491525,0.364406779661017,0.372881355932203,0.338983050847458,0.347457627118644,0.440677966101695,0.305084745762712,0.313559322033898,0.322033898305085,0.355932203389831,0.491525423728814,0.449152542372881,0.296610169491525,0.389830508474576,0.355932203389831,0.423728813559322,0.440677966101695,0.194915254237288,0.372881355932203,0.338983050847458,0.347457627118644,0.355932203389831,0.296610169491525,0.322033898305085,0.279661016949153,0.296610169491525,0.347457627118644,0.338983050847458,0.305084745762712,0.364406779661017,0.322033898305085,0.279661016949153,0.347457627118644,0.372881355932203,0.296610169491525,0.322033898305085,0.423728813559322,0.347457627118644,0.296610169491525,0.347457627118644,0.347457627118644,0.313559322033898,0.330508474576271,0.271186440677966,0.322033898305085,0.322033898305085,0.398305084745763,0.338983050847458,0.389830508474576,0.406779661016949,0.355932203389831,0.347457627118644,0.313559322033898,0.38135593220339,0.491525423728814,0.372881355932203,0.347457627118644,0.296610169491525,0.338983050847458,0.389830508474576,0.338983050847458,0.355932203389831,0.423728813559322,0.305084745762712,0.338983050847458,0.322033898305085,0.364406779661017,0.338983050847458,0.305084745762712,0.296610169491525,0.338983050847458,0.296610169491525,0.338983050847458,0.322033898305085,0.322033898305085,0.313559322033898,0.330508474576271,0.347457627118644,0.313559322033898,0.347457627118644,0.347457627118644,0.355932203389831,0.423728813559322,0.364406779661017,0.347457627118644,0.347457627118644,0.372881355932203,0.313559322033898,0.398305084745763,0.322033898305085,0.338983050847458,0.322033898305085,0.305084745762712,0.338983050847458,0.322033898305085,0.347457627118644,0.347457627118644,0.355932203389831,0.322033898305085,0.686440677966102,0.415254237288136,0.288135593220339,0.330508474576271,0.271186440677966,0.38135593220339,0.355932203389831,0.330508474576271,0.296610169491525,0.347457627118644,0.432203389830508,0.330508474576271,0.372881355932203,0.288135593220339,0.313559322033898,0.305084745762712,0.364406779661017,0.347457627118644,0.330508474576271,0.398305084745763,0.279661016949153,0.279661016949153,0.330508474576271,0.313559322033898,0.372881355932203,0.372881355932203,0.372881355932203,0.313559322033898,0.322033898305085,0.305084745762712,0.288135593220339,0.364406779661017,0.338983050847458,0.432203389830508,0.330508474576271,0.313559322033898,0.313559322033898,0.313559322033898,0.322033898305085,0.355932203389831,0.330508474576271,0.279661016949153,0.406779661016949,0.279661016949153,0.338983050847458,0.322033898305085,0.313559322033898,0.330508474576271,0.372881355932203,0.305084745762712,0.313559322033898,0.296610169491525,0.322033898305085,0.279661016949153,0.254237288135593,0.296610169491525,0.254237288135593,0.338983050847458,0.347457627118644,0.296610169491525,0.322033898305085,0.330508474576271,0.245762711864407,0.279661016949153,0.440677966101695,0.271186440677966,0.355932203389831,0.338983050847458,0.389830508474576,0.398305084745763,0.313559322033898,0.296610169491525,0.330508474576271,0.364406779661017,0.330508474576271,0.364406779661017,0.372881355932203,0.406779661016949,0.398305084745763,0.23728813559322,0.279661016949153,0.313559322033898,0.423728813559322,0.305084745762712,0.355932203389831,0.338983050847458,0.322033898305085,0.288135593220339,0.313559322033898,0.364406779661017,0.271186440677966,0.398305084745763,0.355932203389831,0.313559322033898,0.271186440677966,0.61864406779661,0.635593220338983,0.601694915254237,0.296610169491525,0.313559322033898,0.322033898305085,0.330508474576271,0.355932203389831
0.466101694915254,0.457627118644068,0.313559322033898,0.389830508474576,0,0.355932203389831,0.322033898305085,0.322033898305085,0.322033898305085,0.440677966101695,0.296610169491525,0.372881355932203,0.338983050847458,0.398305084745763,0.364406779661017,0.355932203389831,0.347457627118644,0.364406779661017,0.38135593220339,0.389830508474576,0.313559322033898,0.406779661016949,0.372881355932203,0.322033898305085,0.355932203389831,0.338983050847458,0.338983050847458,0.347457627118644,0.491525423728814,0.322033898305085,0.330508474576271,0.338983050847458,0.338983050847458,0.415254237288136,0.389830508474576,0.338983050847458,0.406779661016949,0.330508474576271,0.364406779661017,0.38135593220339,0.372881355932203,0.364406779661017,0.313559322033898,0.372881355932203,0.364406779661017,0.372881355932203,0.398305084745763,0.669491525423729,0.474576271186441,0.364406779661017,0.296610169491525,0.338983050847458,0.372881355932203,0.372881355932203,0.338983050847458,0.322033898305085,0.398305084745763,0.364406779661017,0.296610169491525,0.38135593220339,0.389830508474576,0.389830508474576,0.491525423728814,0.372881355932203,0.406779661016949,0.372881355932203,0.347457627118644,0.364406779661017,0.338983050847458,0.389830508474576,0.415254237288136,0.338983050847458,0.364406779661017,0.355932203389831,0.355932203389831,0.347457627118644,0.330508474576271,0.322033898305085,0.330508474576271,0.406779661016949,0.38135593220339,0.474576271186441,0.491525423728814,0.38135593220339,0.364406779661017,0.347457627118644,0.347457627118644,0.347457627118644,0.322033898305085,0.432203389830508,0.347457627118644,0.584745762711864,0.338983050847458,0.338983050847458,0.313559322033898,0.355932203389831,0.364406779661017,0.330508474576271,0.38135593220339,0.322033898305085,0.347457627118644,0.364406779661017,0.372881355932203,0.406779661016949,0.415254237288136,0.389830508474576,0.355932203389831,0.347457627118644,0.322033898305085,0.330508474576271,0.355932203389831,0.355932203389831,0.415254237288136,0.355932203389831,0.364406779661017,0.330508474576271,0.338983050847458,0.330508474576271,0.313559322033898,0.457627118644068,0.355932203389831,0.347457627118644,0.355932203389831,0.372881355932203,0.525423728813559,0.347457627118644,0.313559322033898,0.364406779661017,0.338983050847458,0.432203389830508,0.483050847457627,0.347457627118644,0.406779661016949,0.355932203389831,0.398305084745763,0.364406779661017,0.330508474576271,0.296610169491525,0.347457627118644,0.347457627118644,0.372881355932203,0.355932203389831,0.398305084745763,0.398305084745763,0.347457627118644,0.338983050847458,0.364406779661017,0.415254237288136,0.338983050847458,0.347457627118644,0.474576271186441,0.389830508474576,0.347457627118644,0.364406779661017,0.389830508474576,0.279661016949153,0.338983050847458,0.322033898305085,0.347457627118644,0.355932203389831,0.432203389830508,0.305084745762712,0.398305084745763,0.440677966101695,0.398305084745763,0.38135593220339,0.338983050847458,0.423728813559322,0.533898305084746,0.406779661016949,0.305084745762712,0.347457627118644,0.372881355932203,0.423728813559322,0.322033898305085,0.364406779661017,0.440677966101695,0.296610169491525,0.406779661016949,0.347457627118644,0.406779661016949,0.38135593220339,0.330508474576271,0.330508474576271,0.364406779661017,0.322033898305085,0.338983050847458,0.364406779661017,0.330508474576271,0.330508474576271,0.322033898305085,0.406779661016949,0.347457627118644,0.330508474576271,0.330508474576271,0.389830508474576,0.457627118644068,0.364406779661017,0.364406779661017,0.364406779661017,0.347457627118644,0.38135593220339,0.432203389830508,0.398305084745763,0.355932203389831,0.330508474576271,0.330508474576271,0.330508474576271,0.347457627118644,0.330508474576271,0.355932203389831,0.406779661016949,0.355932203389831,0.644067796610169,0.457627118644068,0.364406779661017,0.347457627118644,0.288135593220339,0.406779661016949,0.389830508474576,0.38135593220339,0.330508474576271,0.347457627118644,0.457627118644068,0.372881355932203,0.406779661016949,0.338983050847458,0.338983050847458,0.338983050847458,0.415254237288136,0.398305084745763,0.322033898305085,0.449152542372881,0.330508474576271,0.347457627118644,0.347457627118644,0.355932203389831,0.415254237288136,0.406779661016949,0.38135593220339,0.338983050847458,0.355932203389831,0.398305084745763,0.364406779661017,0.415254237288136,0.38135593220339,0.457627118644068,0.398305084745763,0.355932203389831,0.330508474576271,0.389830508474576,0.338983050847458,0.338983050847458,0.313559322033898,0.347457627118644,0.398305084745763,0.313559322033898,0.322033898305085,0.364406779661017,0.347457627118644,0.398305084745763,0.398305084745763,0.355932203389831,0.322033898305085,0.271186440677966,0.364406779661017,0.355932203389831,0.355932203389831,0.355932203389831,0.330508474576271,0.398305084745763,0.364406779661017,0.330508474576271,0.347457627118644,0.38135593220339,0.355932203389831,0.355932203389831,0.406779661016949,0.347457627118644,0.398305084745763,0.389830508474576,0.432203389830508,0.423728813559322,0.347457627118644,0.322033898305085,0.415254237288136,0.415254237288136,0.313559322033898,0.415254237288136,0.398305084745763,0.440677966101695,0.372881355932203,0.338983050847458,0.364406779661017,0.355932203389831,0.449152542372881,0.347457627118644,0.322033898305085,0.347457627118644,0.313559322033898,0.347457627118644,0.355932203389831,0.313559322033898,0.330508474576271,0.406779661016949,0.389830508474576,0.406779661016949,0.338983050847458,0.593220338983051,0.610169491525424,0.576271186440678,0.355932203389831,0.364406779661017,0.389830508474576,0.296610169491525,0.398305084745763
